local_time,millis_boot,lat,lng,speed_kmh,fix,sats,laps,circuit,current_lap_ms,lean_angle_deg,accel_x_mg,accel_y_mg,accel_z_mg,gyro_x_dps,gyro_y_dps,gyro_z_dps
07:30:58,302544,49.9221061,1.1174067,73.5,3,33,0,Route,282162,-0.40,861.3,-113.5,143.1,2.78,0.58,-0.92
07:30:58,302640,49.9221014,1.1174344,73.6,3,33,0,Route,282258,-0.85,924.6,-8.3,187.0,4.05,3.25,-2.78
07:30:58,302746,49.9220968,1.1174621,73.6,3,33,0,Route,282365,-1.23,978.0,2.4,125.7,3.92,6.30,-4.64
07:30:58,302840,49.9220921,1.1174897,73.7,3,33,0,Route,282459,-1.19,1050.8,79.6,119.1,5.59,-0.16,-2.20
07:30:58,302940,49.9220874,1.1175174,73.7,3,33,0,Route,282558,-0.88,973.4,54.9,165.5,5.53,3.31,-1.11
07:30:58,303040,49.9220828,1.1175451,73.8,3,33,0,Route,282659,-1.20,1113.5,20.8,112.8,3.98,4.38,-0.83
07:30:58,303140,49.9220781,1.1175728,73.9,3,33,0,Route,282759,-1.54,1065.7,-41.3,169.2,4.67,7.75,-1.62
07:30:58,303241,49.9220733,1.1176006,74.0,3,33,0,Route,282860,-1.22,1231.9,201.2,315.2,5.44,5.98,-0.92
07:30:58,303343,49.9220686,1.1176283,74.1,3,33,0,Route,282962,-1.27,996.3,-1.5,144.3,5.44,6.16,-5.06
07:30:59,303440,49.9220639,1.1176561,74.1,3,33,0,Route,283059,-1.56,1259.0,168.7,116.0,4.69,2.27,-0.75
07:30:59,303544,49.9220591,1.1176839,74.2,3,33,0,Route,283163,-0.85,1022.2,163.3,115.0,3.11,-0.38,2.77
07:30:59,303640,49.9220544,1.1177117,74.2,3,33,0,Route,283259,-0.69,1022.2,96.2,153.3,4.38,2.11,-0.22
07:30:59,303744,49.9220497,1.1177395,74.3,3,33,0,Route,283363,-0.84,964.4,-145.3,227.8,4.16,0.64,0.11
07:30:59,303840,49.9220450,1.1177675,74.3,3,33,0,Route,283459,-0.66,1201.9,49.1,204.8,4.64,1.75,-0.25
07:30:59,303940,49.9220402,1.1177953,74.4,3,33,0,Route,283559,-0.23,974.4,-37.6,79.3,5.23,2.44,-1.61
07:30:59,304041,49.9220355,1.1178232,74.4,3,33,0,Route,283660,0.03,1218.3,33.2,238.3,5.14,-1.58,-1.25
07:30:59,304136,49.9220308,1.1178512,74.5,3,33,0,Route,283755,0.32,1055.2,161.1,127.0,3.80,0.59,-1.59
07:30:59,304242,49.9220261,1.1178790,74.5,3,33,0,Route,283860,1.10,1093.0,103.8,47.6,4.23,2.39,0.58
07:30:59,304341,49.9220214,1.1179069,74.6,3,33,0,Route,283960,1.66,972.9,36.4,249.0,2.58,-7.34,6.33
07:31:00,304442,49.9220168,1.1179349,74.7,3,33,0,Route,284060,1.58,942.1,-116.0,150.9,3.45,-0.88,3.52
07:31:00,304545,49.9220121,1.1179630,74.7,3,33,0,Route,284164,1.44,1125.7,-18.3,272.0,5.55,-3.86,-0.66
07:31:00,304641,49.9220074,1.1179911,74.8,3,33,0,Route,284260,1.09,999.0,-51.0,195.8,5.00,-7.78,-2.47
07:31:00,304742,49.9220028,1.1180191,74.8,3,33,0,Route,284360,0.81,925.3,-14.2,158.9,3.94,0.94,0.61
07:31:00,304841,49.9219981,1.1180471,74.9,3,32,0,Route,284460,0.34,1142.8,105.5,117.9,3.00,-2.64,0.06
07:31:00,304935,49.9219935,1.1180752,74.9,3,32,0,Route,284554,0.82,984.6,24.7,95.9,4.44,-0.56,1.70
07:31:00,305039,49.9219890,1.1181030,74.9,3,32,0,Route,284658,0.69,966.6,-83.0,155.3,5.20,0.75,1.56
07:31:00,305135,49.9219844,1.1181311,74.9,3,32,0,Route,284754,0.45,909.9,-59.1,137.2,5.33,4.34,-0.56
07:31:00,305236,49.9219798,1.1181592,74.9,3,31,0,Route,284855,0.30,1143.8,110.4,138.2,4.81,7.72,-5.28
07:31:00,305337,49.9219751,1.1181874,75.0,3,31,0,Route,284956,-0.15,1048.6,-36.1,122.8,0.75,3.48,-4.62
07:31:01,305435,49.9219705,1.1182156,75.0,3,31,0,Route,285054,-0.63,1050.3,-6.6,201.9,2.58,-0.75,-2.47
07:31:01,305538,49.9219657,1.1182438,75.0,3,31,0,Route,285157,-0.70,1216.1,-18.8,124.0,1.42,1.53,2.64
07:31:01,305635,49.9219610,1.1182719,75.1,3,31,0,Route,285254,-0.31,1036.4,-88.9,288.6,1.92,-9.48,8.00
07:31:01,305737,49.9219565,1.1183001,75.1,3,31,0,Route,285355,0.39,1111.6,-15.9,240.5,3.47,-2.44,8.17
07:31:01,305834,49.9219517,1.1183284,75.4,3,31,0,Route,285453,0.31,904.3,-95.5,169.2,2.94,0.84,1.89
07:31:01,305934,49.9219470,1.1183565,75.4,3,31,0,Route,285553,-0.33,836.9,-117.4,106.2,6.06,6.05,-3.53
07:31:01,306036,49.9219424,1.1183847,75.4,3,32,0,Route,285655,-0.59,1083.7,98.1,92.0,4.92,4.11,-0.30
07:31:01,306135,49.9219377,1.1184129,75.4,3,32,0,Route,285753,-0.10,1116.2,48.8,106.2,5.14,5.47,-2.33
07:31:01,306236,49.9219330,1.1184412,75.4,3,32,0,Route,285855,-0.38,1173.1,50.5,96.4,5.19,4.53,-4.95
07:31:01,306338,49.9219284,1.1184695,75.3,3,32,0,Route,285957,-0.93,1079.3,-67.9,215.3,5.31,3.36,-8.75
07:31:02,306436,49.9219238,1.1184977,75.4,3,32,0,Route,286055,-1.05,1217.8,29.5,227.5,2.44,1.39,0.83
07:31:02,306538,49.9219192,1.1185258,75.4,3,31,0,Route,286157,-0.14,1308.8,188.5,218.5,0.23,-0.59,7.95
07:31:02,306634,49.9219146,1.1185541,75.4,3,30,0,Route,286253,0.69,950.7,2.0,155.5,3.56,1.11,1.47
07:31:02,306733,49.9219100,1.1185823,75.5,3,30,0,Route,286352,0.69,966.8,-156.5,231.9,2.97,-0.58,0.16
07:31:02,306836,49.9219055,1.1186106,75.6,3,30,0,Route,286455,0.18,1098.4,13.4,195.6,3.66,1.42,-1.88
07:31:02,306933,49.9219009,1.1186388,75.7,3,30,0,Route,286552,-0.21,1037.4,-82.3,241.9,4.47,3.36,-1.48
07:31:02,307034,49.9218964,1.1186672,75.7,3,31,0,Route,286653,-0.27,1011.2,20.5,221.4,5.50,3.38,-2.80
07:31:02,307134,49.9218919,1.1186956,75.8,3,31,0,Route,286752,-0.79,1084.5,-39.3,231.9,4.61,-3.56,-2.08
07:31:02,307238,49.9218872,1.1187240,75.8,3,31,0,Route,286857,-0.86,1022.9,71.8,54.0,4.55,4.00,-3.62
07:31:02,307337,49.9218824,1.1187523,76.1,3,31,0,Route,286956,-0.49,1089.4,79.8,87.2,3.16,2.27,4.34
07:31:03,307437,49.9218776,1.1187807,76.1,3,31,0,Route,287056,-0.09,1053.5,-35.2,201.7,4.41,0.03,2.72
07:31:03,307541,49.9218728,1.1188092,76.1,3,31,0,Route,287160,-0.52,954.3,-94.7,131.3,3.33,-1.45,1.77
07:31:03,307639,49.9218681,1.1188377,76.1,3,32,0,Route,287258,-0.72,899.7,-35.2,135.0,3.11,2.58,2.73
07:31:03,307736,49.9218635,1.1188662,76.1,3,31,0,Route,287355,-0.95,1002.9,-88.4,196.5,2.88,3.27,0.28
07:31:03,307834,49.9218589,1.1188947,76.1,3,31,0,Route,287453,-0.92,1147.7,-73.0,150.1,4.44,2.45,-1.22
07:31:03,307934,49.9218542,1.1189232,76.1,3,31,0,Route,287553,-1.21,1216.1,-1.2,183.1,5.73,3.33,-3.30
07:31:03,308036,49.9218495,1.1189516,76.2,3,31,0,Route,287655,-1.53,1046.9,40.3,192.6,4.25,2.91,-2.39
07:31:03,308133,49.9218447,1.1189801,76.2,3,31,0,Route,287752,-1.86,1054.4,-111.3,249.0,4.19,1.12,0.64
07:31:03,308249,49.9218398,1.1190086,76.3,3,31,0,Route,287868,-1.87,1083.7,-145.5,126.7,3.00,-1.44,1.92
07:31:03,308337,49.9218350,1.1190373,76.4,3,31,0,Route,287956,-1.36,1167.5,-52.0,206.1,4.05,-2.00,4.05
07:31:04,308436,49.9218302,1.1190659,76.5,3,31,0,Route,288055,-1.05,1074.0,39.3,67.1,3.25,-1.22,3.95
07:31:04,308539,49.9218254,1.1190945,76.5,3,31,0,Route,288158,-1.14,1034.4,-59.1,127.0,4.67,0.16,0.41
07:31:04,308635,49.9218205,1.1191233,76.8,3,30,0,Route,288253,-1.55,991.5,-120.8,165.3,4.02,3.75,-2.20
07:31:04,308738,49.9218158,1.1191521,76.7,3,30,0,Route,288356,-1.97,940.4,-164.3,135.3,5.89,2.41,-3.45
07:31:04,308834,49.9218110,1.1191810,76.8,3,30,0,Route,288453,-1.95,1014.9,81.1,214.6,4.67,-1.09,-3.94
07:31:04,308933,49.9218064,1.1192100,76.8,3,30,0,Route,288552,-1.87,1022.0,17.1,157.0,3.84,2.88,0.08
07:31:04,309033,49.9218016,1.1192389,76.8,3,29,0,Route,288652,-1.36,1100.6,38.1,173.6,3.58,-2.05,3.91
07:31:04,309133,49.9217968,1.1192678,76.9,3,30,0,Route,288752,-1.32,765.6,-65.2,140.1,3.94,2.11,-2.55
07:31:04,309236,49.9217921,1.1192969,76.9,3,29,0,Route,288855,-1.42,1050.3,-105.5,141.4,4.06,2.88,-4.06
07:31:04,309335,49.9217875,1.1193260,77.0,3,29,0,Route,288954,-1.82,1226.1,13.9,215.3,2.88,4.12,-0.58
07:31:05,309433,49.9217826,1.1193549,77.0,3,29,0,Route,289052,-1.53,1103.0,53.2,145.3,4.38,1.19,-2.48
07:31:05,309539,49.9217779,1.1193839,77.1,3,29,0,Route,289157,-1.26,1011.7,45.2,175.3,3.02,2.77,3.23
07:31:05,309634,49.9217730,1.1194131,77.2,3,30,0,Route,289253,-1.22,954.3,-19.8,183.3,2.00,2.88,0.27
07:31:05,309736,49.9217682,1.1194420,77.2,3,30,0,Route,289355,-1.16,1203.4,98.1,177.2,4.02,-1.19,1.80
07:31:05,309834,49.9217634,1.1194711,77.3,3,30,0,Route,289453,-1.10,1032.0,-68.6,148.9,2.86,-3.83,0.00
07:31:05,309934,49.9217585,1.1195002,77.4,3,31,0,Route,289553,-0.84,963.4,55.4,195.1,2.95,4.89,-1.16
07:31:05,310037,49.9217536,1.1195294,77.5,3,31,0,Route,289656,-0.67,1043.0,19.8,127.4,2.92,4.09,2.69
07:31:05,310134,49.9217487,1.1195585,77.6,3,31,0,Route,289753,-0.11,1200.9,280.3,206.1,3.28,3.12,0.62
07:31:05,310241,49.9217439,1.1195877,77.7,3,31,0,Route,289860,-0.01,935.5,32.7,85.7,4.30,2.58,-0.84
07:31:05,310338,49.9217391,1.1196170,77.8,3,32,0,Route,289957,0.20,1015.1,74.2,222.9,3.62,1.45,4.61
07:31:06,310437,49.9217342,1.1196462,77.9,3,32,0,Route,290056,-0.13,949.7,-127.7,278.3,4.69,-0.44,-3.19
07:31:06,310542,49.9217293,1.1196755,78.0,3,32,0,Route,290160,-0.02,1100.1,-48.6,153.8,4.20,-2.00,1.62
07:31:06,310637,49.9217245,1.1197048,78.1,3,32,0,Route,290255,0.47,1063.2,8.8,181.9,2.70,-1.17,0.58
07:31:06,310744,49.9217197,1.1197340,78.2,3,32,0,Route,290363,0.79,959.2,23.7,54.9,3.27,3.14,2.89
07:31:06,310839,49.9217148,1.1197635,78.3,3,32,0,Route,290458,0.70,1040.3,75.2,138.7,4.69,1.72,0.75
07:31:06,310940,49.9217100,1.1197931,78.3,3,32,0,Route,290559,0.33,912.1,47.6,102.8,4.44,3.55,-2.12
07:31:06,311039,49.9217052,1.1198227,78.4,3,32,0,Route,290658,-0.13,1050.0,28.6,159.4,4.42,4.95,-3.31
07:31:06,311139,49.9217002,1.1198523,78.5,3,32,0,Route,290758,-0.18,1297.1,2.0,141.4,3.22,3.20,1.08
07:31:06,311239,49.9216954,1.1198818,78.5,3,32,0,Route,290858,0.18,1080.1,-55.2,156.2,3.75,-0.20,0.55
07:31:06,311343,49.9216905,1.1199114,78.8,3,32,0,Route,290962,-0.10,1026.9,-69.8,169.2,4.11,2.62,-3.70
07:31:07,311440,49.9216857,1.1199411,78.9,3,31,0,Route,291059,-0.18,1025.6,-13.4,207.8,3.44,-1.30,-2.05
07:31:07,311545,49.9216809,1.1199708,78.9,3,32,0,Route,291164,-0.03,1050.3,-30.3,111.6,3.16,4.28,-0.14
07:31:07,311641,49.9216759,1.1200006,79.0,3,32,0,Route,291259,0.07,856.0,-39.6,99.9,3.14,-1.42,1.86
07:31:07,311739,49.9216711,1.1200303,79.1,3,32,0,Route,291358,-0.16,1056.2,-54.9,136.2,4.06,-3.53,-0.11
07:31:07,311839,49.9216661,1.1200599,79.2,3,32,0,Route,291458,-0.22,1056.6,23.7,158.7,3.95,3.02,4.38
07:31:07,311939,49.9216614,1.1200896,79.2,3,32,0,Route,291558,0.30,1065.9,58.8,148.4,4.66,2.69,0.66
07:31:07,312040,49.9216565,1.1201194,79.3,3,32,0,Route,291659,0.04,1046.4,-56.2,133.3,5.42,4.94,0.33
07:31:07,312139,49.9216517,1.1201491,79.4,3,32,0,Route,291758,-0.30,989.5,-74.0,280.0,4.44,-0.33,1.55
07:31:07,312246,49.9216468,1.1201790,79.5,3,32,0,Route,291865,-0.36,1074.2,63.5,94.2,5.08,4.34,-0.94
07:31:07,312342,49.9216419,1.1202090,79.6,3,32,0,Route,291961,-0.14,1200.4,-48.1,126.7,5.08,-0.09,0.83
07:31:08,312442,49.9216371,1.1202388,79.7,3,32,0,Route,292061,-0.18,898.7,-75.0,141.6,3.53,1.23,1.09
07:31:08,312544,49.9216322,1.1202689,79.8,3,31,0,Route,292162,-0.30,1037.1,6.1,82.3,3.72,0.45,1.14
07:31:08,312639,49.9216274,1.1202989,79.9,3,31,0,Route,292258,-0.08,1083.0,22.0,133.5,3.92,2.92,-0.14
07:31:08,312752,49.9216225,1.1203290,80.0,3,31,0,Route,292371,-0.24,1015.6,-90.1,75.4,5.39,3.09,-1.88
07:31:08,312840,49.9216176,1.1203593,80.1,3,31,0,Route,292459,-0.13,1074.0,-2.7,103.0,5.05,2.17,-1.44
07:31:08,312940,49.9216128,1.1203894,80.2,3,31,0,Route,292559,-0.29,931.4,2.9,147.9,3.72,3.84,-1.66
07:31:08,313035,49.9216079,1.1204195,80.2,3,31,0,Route,292654,-0.49,1147.9,77.9,195.6,5.17,0.62,-1.20
07:31:08,313135,49.9216031,1.1204498,80.3,3,31,0,Route,292754,-0.34,953.9,8.8,160.2,3.91,0.95,0.41
07:31:08,313238,49.9215982,1.1204799,80.4,3,31,0,Route,292857,-0.02,1014.2,45.2,150.4,3.03,0.59,1.92
07:31:08,313338,49.9215935,1.1205102,80.5,3,31,0,Route,292957,-0.18,1115.2,36.4,120.4,2.50,2.45,-0.62
07:31:09,313440,49.9215887,1.1205405,80.6,3,31,0,Route,293059,-0.43,1113.5,-56.6,170.2,4.50,3.47,-2.09
07:31:09,313545,49.9215837,1.1205709,80.7,3,31,0,Route,293164,-0.54,1183.3,60.3,214.1,5.56,-2.11,-0.78
07:31:09,313639,49.9215789,1.1206013,80.8,3,31,0,Route,293257,-0.56,1135.0,28.8,146.0,3.80,1.62,-2.95
07:31:09,313738,49.9215741,1.1206317,80.9,3,31,0,Route,293357,-0.79,1067.1,-5.4,87.2,4.36,0.69,-0.62
07:31:09,313835,49.9215692,1.1206621,80.9,3,31,0,Route,293454,-0.30,1091.8,213.4,250.7,5.00,4.80,-1.44
07:31:09,313934,49.9215641,1.1206926,81.0,3,31,0,Route,293553,-0.28,1050.8,-192.1,130.9,4.41,2.22,-2.64
07:31:09,314034,49.9215592,1.1207232,81.1,3,31,0,Route,293653,-0.29,1211.9,139.6,101.3,3.98,1.39,-2.94
07:31:09,314135,49.9215542,1.1207536,81.2,3,31,0,Route,293754,-0.78,748.0,-144.0,104.0,6.34,2.22,-4.55
07:31:09,314237,49.9215492,1.1207840,81.3,3,32,0,Route,293856,-1.29,1131.6,78.4,171.6,4.34,2.09,-3.73
07:31:09,314339,49.9215443,1.1208145,81.4,3,32,0,Route,293957,-1.62,1018.3,-165.3,181.9,4.72,0.33,-3.78
07:31:10,314438,49.9215391,1.1208451,81.5,3,32,0,Route,294057,-1.75,989.0,-0.5,89.8,3.70,4.02,-1.69
07:31:10,314541,49.9215340,1.1208757,81.5,3,32,0,Route,294160,-1.84,1038.1,-121.1,245.1,4.53,3.88,-1.83
07:31:10,314634,49.9215289,1.1209063,81.6,3,32,0,Route,294253,-1.77,1005.9,68.1,158.7,4.75,5.86,-0.75
07:31:10,314737,49.9215239,1.1209369,81.7,3,32,0,Route,294355,-1.51,1169.4,-25.6,78.4,4.48,1.66,-1.00
07:31:10,314836,49.9215187,1.1209677,81.8,3,32,0,Route,294455,-1.17,962.2,8.3,75.2,3.39,-1.09,-0.20
07:31:10,314937,49.9215136,1.1209983,81.8,3,32,0,Route,294555,-1.00,1089.6,55.7,73.0,3.23,2.38,1.62
07:31:10,315035,49.9215086,1.1210290,81.9,3,32,0,Route,294654,-0.91,1081.8,47.4,162.1,2.78,0.14,0.03
07:31:10,315134,49.9215036,1.1210598,82.0,3,32,0,Route,294753,-0.54,1095.9,82.8,186.5,3.83,-0.28,2.28
07:31:10,315235,49.9214983,1.1210906,82.1,3,32,0,Route,294854,-0.27,1062.0,96.4,164.8,3.22,-0.45,2.66
07:31:10,315338,49.9214932,1.1211215,82.4,3,33,0,Route,294957,-0.14,1196.5,76.7,192.9,3.64,-0.08,1.62
07:31:11,315437,49.9214881,1.1211524,82.3,3,32,0,Route,295056,0.12,830.6,-20.0,83.5,2.73,-2.12,2.36
07:31:11,315541,49.9214830,1.1211834,82.3,3,32,0,Route,295159,0.13,1076.2,26.4,34.7,3.91,2.72,1.75
07:31:11,315635,49.9214778,1.1212143,82.4,3,32,0,Route,295253,0.05,922.4,-59.8,13.2,4.42,4.94,-0.14
07:31:11,315736,49.9214727,1.1212452,82.5,3,32,0,Route,295355,0.05,1090.8,-45.2,210.0,5.50,3.00,-2.92
07:31:11,315836,49.9214675,1.1212762,82.6,3,32,0,Route,295455,-0.27,802.7,-18.3,225.8,4.28,2.69,0.34
07:31:11,315936,49.9214624,1.1213073,82.7,3,32,0,Route,295555,-0.39,1071.8,81.5,180.2,4.11,0.62,0.33
07:31:11,316034,49.9214573,1.1213385,82.7,3,32,0,Route,295653,-0.64,1111.8,-23.4,124.3,3.70,7.69,-3.03
07:31:11,316134,49.9214521,1.1213695,82.8,3,32,0,Route,295753,-0.54,1168.9,14.2,257.1,3.58,-0.75,-1.34
07:31:11,316235,49.9214470,1.1214007,82.9,3,32,0,Route,295854,-0.40,1035.9,109.6,137.5,3.36,-0.16,-0.70
07:31:11,316337,49.9214418,1.1214319,83.2,3,32,0,Route,295955,-0.30,1000.0,-39.1,160.4,2.36,-3.22,1.95
07:31:12,316435,49.9214367,1.1214632,83.2,3,32,0,Route,296054,0.14,1209.0,26.4,231.7,3.53,-1.62,4.84
07:31:12,316541,49.9214318,1.1214945,83.3,3,32,0,Route,296160,0.48,1025.4,32.2,155.8,4.89,-1.98,1.09
07:31:12,316635,49.9214266,1.1215260,83.4,3,32,0,Route,296253,0.53,1081.3,11.2,87.2,3.62,-0.89,1.02
07:31:12,316736,49.9214215,1.1215572,83.4,3,32,0,Route,296355,0.34,1155.0,27.3,131.8,5.11,-0.92,-0.19
07:31:12,316834,49.9214166,1.1215886,83.5,3,32,0,Route,296453,0.09,952.4,-86.2,101.1,5.69,-1.66,-2.03
07:31:12,316934,49.9214114,1.1216200,83.6,3,32,0,Route,296553,-0.03,975.1,10.3,33.4,5.11,3.98,0.03
07:31:12,317034,49.9214064,1.1216515,83.7,3,32,0,Route,296653,0.41,1163.1,148.4,205.3,4.23,1.39,1.55
07:31:12,317134,49.9214014,1.1216829,83.9,3,32,0,Route,296753,0.56,1010.3,15.6,179.2,2.42,0.27,1.08
07:31:12,317236,49.9213965,1.1217144,83.9,3,32,0,Route,296855,0.40,1057.6,-30.3,144.5,4.23,2.67,-2.34
07:31:12,317337,49.9213913,1.1217460,84.0,3,32,0,Route,296956,-0.17,981.2,-33.2,68.6,5.44,8.75,-4.69
07:31:13,317437,49.9213863,1.1217775,84.0,3,33,0,Route,297056,-0.94,1075.0,47.1,185.3,5.06,5.33,-3.16
07:31:13,317541,49.9213813,1.1218090,84.1,3,33,0,Route,297160,-0.74,1061.3,-97.9,184.1,4.36,4.39,0.06
07:31:13,317635,49.9213760,1.1218405,84.2,3,33,0,Route,297253,-0.63,1121.1,10.0,204.1,5.61,0.92,-1.83
07:31:13,317735,49.9213710,1.1218719,84.2,3,33,0,Route,297354,-0.47,1077.9,168.9,111.3,4.69,6.67,0.19
07:31:13,317835,49.9213659,1.1219036,84.3,3,33,0,Route,297453,-0.29,786.6,-55.2,68.6,5.02,0.59,-1.00
07:31:13,317935,49.9213608,1.1219352,84.3,3,33,0,Route,297554,-0.33,981.2,-4.6,66.9,3.88,1.50,-0.70
07:31:13,318035,49.9213558,1.1219669,84.4,3,33,0,Route,297654,-0.22,933.8,-4.6,157.7,3.38,2.70,0.78
07:31:13,318135,49.9213505,1.1219985,84.5,3,33,0,Route,297754,-0.24,1007.1,-32.5,163.3,2.59,-2.61,3.20
07:31:13,318237,49.9213453,1.1220302,84.6,3,34,0,Route,297855,-0.60,1194.3,25.9,111.8,5.17,3.06,-2.02
07:31:13,318337,49.9213401,1.1220619,84.6,3,33,0,Route,297956,-0.82,936.8,-57.4,111.8,3.33,1.86,-3.36
07:31:14,318438,49.9213349,1.1220936,84.6,3,33,0,Route,298056,-0.75,875.0,72.8,45.7,3.44,6.97,-2.22
07:31:14,318545,49.9213296,1.1221254,84.6,3,33,0,Route,298164,-1.29,1006.8,-94.0,241.5,4.30,0.02,-3.95
07:31:14,318638,49.9213244,1.1221570,84.6,3,34,0,Route,298257,-1.71,938.2,-40.3,258.5,3.09,2.55,-2.52
07:31:14,318740,49.9213190,1.1221886,84.6,3,34,0,Route,298359,-1.64,1106.7,13.9,125.0,4.17,0.39,1.73
07:31:14,318836,49.9213138,1.1222204,84.7,3,34,0,Route,298455,-1.75,862.8,-176.8,61.0,3.28,5.20,-0.38
07:31:14,318937,49.9213084,1.1222520,84.7,3,34,0,Route,298556,-1.92,1070.8,-3.2,218.3,3.64,3.27,-1.23
07:31:14,319034,49.9213032,1.1222836,84.7,3,32,0,Route,298653,-2.17,950.7,-82.3,155.5,4.09,-3.12,-3.16
07:31:14,319134,49.9212979,1.1223152,84.7,3,32,0,Route,298753,-1.91,1095.9,12.7,166.5,3.52,2.09,-0.33
07:31:14,319240,49.9212926,1.1223468,84.7,3,32,0,Route,298859,-2.05,1103.3,-7.1,158.7,4.81,3.48,-2.67
07:31:14,319342,49.9212871,1.1223784,84.7,3,32,0,Route,298961,-2.00,939.5,-86.9,289.6,3.84,-1.14,-1.30
07:31:15,319442,49.9212818,1.1224100,84.6,3,33,0,Route,299060,-1.73,1163.6,10.3,168.0,3.31,3.98,2.94
07:31:15,319547,49.9212764,1.1224415,84.6,3,34,0,Route,299166,-2.14,957.5,-24.7,179.2,4.25,-0.77,-1.73
07:31:15,319641,49.9212713,1.1224730,84.6,3,34,0,Route,299260,-1.46,1085.9,26.6,255.4,2.75,-0.42,2.03
07:31:15,319742,49.9212659,1.1225045,84.6,3,33,0,Route,299361,-1.21,1040.8,93.5,224.9,3.73,0.14,1.45
07:31:15,319841,49.9212606,1.1225361,84.6,3,33,0,Route,299460,-0.97,969.5,-22.7,90.1,3.36,7.52,0.78
07:31:15,319939,49.9212553,1.1225674,84.5,3,33,0,Route,299558,-1.20,947.0,-82.5,160.4,4.84,3.11,-4.81
07:31:15,320039,49.9212500,1.1225989,84.4,3,33,0,Route,299658,-1.22,957.3,4.2,103.0,4.66,5.61,-2.58
07:31:15,320139,49.9212447,1.1226302,84.4,3,33,0,Route,299757,-1.33,1099.6,122.8,125.7,3.92,-0.23,0.42
07:31:15,320256,49.9212393,1.1226616,84.3,3,33,0,Route,299874,-1.42,1172.4,-75.4,171.4,1.19,-0.19,1.00
07:31:15,320343,49.9212339,1.1226930,84.2,3,33,0,Route,299961,-1.28,1106.2,86.4,92.8,0.53,-1.22,3.19
07:31:16,320441,49.9212285,1.1227244,84.2,3,33,0,Route,300059,-0.91,1121.1,23.2,50.5,1.44,5.25,5.06
07:31:16,320545,49.9212233,1.1227559,84.2,3,33,0,Route,300164,-0.69,1047.4,-29.8,132.3,5.80,-3.64,2.61
07:31:16,320638,49.9212178,1.1227871,84.1,3,32,0,Route,300256,-0.61,916.5,-96.7,184.1,5.16,4.59,1.19
07:31:16,320744,49.9212125,1.1228183,84.1,3,32,0,Route,300363,-0.63,959.7,-18.6,169.7,5.72,0.86,-2.83
07:31:16,320838,49.9212072,1.1228495,84.0,3,32,0,Route,300457,-0.77,1071.5,-18.6,239.3,5.91,3.64,-0.50
07:31:16,320939,49.9212019,1.1228806,83.9,3,33,0,Route,300558,-0.43,1065.9,92.8,215.6,3.62,-0.31,0.77
07:31:16,321039,49.9211965,1.1229118,83.8,3,33,0,Route,300658,-0.36,1159.7,-15.4,196.0,5.48,0.52,1.50
07:31:16,321139,49.9211911,1.1229430,83.8,3,33,0,Route,300758,-0.14,913.8,-36.1,238.5,4.09,0.08,2.98
07:31:16,321243,49.9211857,1.1229742,83.7,3,34,0,Route,300861,0.21,1034.4,23.4,112.3,4.08,-0.89,5.00
07:31:16,321339,49.9211803,1.1230052,83.6,3,34,0,Route,300958,0.22,981.4,-64.5,129.2,5.09,2.33,0.02
07:31:17,321437,49.9211750,1.1230364,83.5,3,34,0,Route,301056,0.16,1173.6,-56.9,180.2,4.52,1.44,-1.45
07:31:17,321543,49.9211695,1.1230677,83.5,3,34,0,Route,301162,-0.19,1069.6,71.8,195.1,4.67,3.44,-2.33
07:31:17,321637,49.9211642,1.1230989,83.4,3,34,0,Route,301255,-0.65,1024.4,-79.1,168.5,5.30,0.44,-2.53
07:31:17,321742,49.9211589,1.1231301,83.4,3,34,0,Route,301361,-0.67,1013.4,14.9,217.3,5.05,3.52,-0.36
07:31:17,321836,49.9211537,1.1231611,83.4,3,34,0,Route,301455,-0.55,1143.1,80.3,166.0,4.48,3.27,1.66
07:31:17,321936,49.9211485,1.1231922,83.3,3,34,0,Route,301555,-0.45,1091.6,7.1,287.4,4.27,0.45,-0.02
07:31:17,322036,49.9211433,1.1232233,83.3,3,34,0,Route,301655,-0.72,978.8,-98.1,151.1,4.72,3.20,-0.08
07:31:17,322136,49.9211382,1.1232545,83.2,3,34,0,Route,301755,-1.06,877.2,-50.5,200.0,5.03,0.33,0.00
07:31:17,322248,49.9211330,1.1232857,83.2,3,34,0,Route,301866,-0.96,937.7,-68.4,216.6,3.39,1.61,0.69
07:31:17,322340,49.9211279,1.1233168,83.1,3,34,0,Route,301958,-0.72,1050.0,34.7,122.3,4.00,4.53,1.38
07:31:18,322437,49.9211229,1.1233478,83.0,3,34,0,Route,302056,-0.73,957.8,-8.8,142.1,2.70,4.02,-0.94
07:31:18,322543,49.9211177,1.1233789,83.0,3,34,0,Route,302162,-0.94,1017.1,-95.9,159.2,3.44,3.41,-2.05
07:31:18,322636,49.9211127,1.1234100,82.9,3,34,0,Route,302254,-1.30,1024.7,32.2,124.0,4.91,5.94,-2.48
07:31:18,322748,49.9211075,1.1234410,82.9,3,34,0,Route,302367,-1.62,950.0,-64.7,202.6,3.95,1.44,-1.81
07:31:18,322836,49.9211023,1.1234720,82.9,3,34,0,Route,302455,-1.55,906.7,-18.8,68.6,2.05,2.25,3.41
